Date,Open,High,Low,Close,Adj Close,Volume
2013-05-30,181.119995,181.399994,177.929993,180.970001,179.332031,1151900
2013-05-31,180.270004,181.16000400000001,177.03999299999998,177.08999599999999,175.487152,1322000
2013-06-03,177.740005,178.389999,173.419998,174.029999,172.454849,1267700
2013-06-04,174.41000400000001,178.490005,174.279999,176.66000400000001,175.061035,1015400
2013-06-05,176.25,176.550003,173.369995,173.580002,172.008926,924300
2013-06-06,173.46000700000002,178.389999,173.46000700000002,178.309998,176.69610600000001,879500
2013-06-07,178.529999,180.46000700000002,177.25,178.369995,176.75555400000002,895100
2013-06-10,178.550003,179.220001,176.28999299999998,176.490005,174.892593,867100
2013-06-11,174.619995,178.570007,173.78999299999998,177.419998,175.814178,932300
2013-06-12,177.830002,181.740005,177.699997,178.570007,176.953766,1099300
2013-06-13,178.330002,180.889999,177.029999,180.350006,178.717636,718300
2013-06-14,179.53999299999998,181.0,177.119995,177.78999299999998,176.180817,616300
2013-06-17,179.699997,180.389999,177.399994,178.820007,177.201492,727400
2013-06-18,178.490005,180.419998,177.71000700000002,179.83999599999999,178.21225,838500
2013-06-19,179.449997,181.649994,178.570007,178.729996,177.112305,784800
2013-06-20,177.03999299999998,177.869995,172.66000400000001,173.08999599999999,171.523346,1060100
2013-06-21,173.75,174.070007,170.869995,172.630005,171.06752,1052200
2013-06-24,171.53999299999998,173.570007,169.929993,172.16000400000001,170.601776,1031400
2013-06-25,173.100006,174.83999599999999,171.509995,174.100006,172.524216,846900
2013-06-26,176.850006,181.0,176.100006,178.360001,176.745667,1076900
2013-06-27,179.100006,180.820007,178.75,180.070007,178.440186,812100
2013-06-28,179.669998,182.649994,179.509995,181.029999,179.391495,1316100
2013-07-01,180.990005,182.759995,180.0,180.190002,178.55908200000002,867300
2013-07-02,180.380005,180.940002,178.279999,179.509995,177.88523899999998,733000
2013-07-03,178.490005,181.690002,171.300003,180.08999599999999,178.46000700000002,703200
2013-07-05,181.25,183.270004,179.619995,182.320007,180.669815,664800
2013-07-08,182.720001,184.649994,181.96000700000002,183.860001,182.195877,792900
2013-07-09,184.119995,185.0,183.279999,183.779999,182.116608,683400
2013-07-10,183.399994,185.380005,181.139999,182.720001,181.066193,1166700
2013-07-11,183.880005,187.899994,183.360001,187.610001,185.911926,1441200
2013-07-12,187.940002,191.350006,187.449997,190.509995,188.785675,1315200
2013-07-15,191.46000700000002,192.169998,189.610001,190.050003,188.329849,666500
2013-07-16,189.71000700000002,191.0,187.550003,187.96000700000002,186.258774,906900
2013-07-17,188.740005,189.41000400000001,186.830002,188.100006,186.39750700000002,850600
2013-07-18,188.21000700000002,190.520004,187.600006,188.779999,187.071335,790400
2013-07-19,187.75,189.0,186.779999,188.78999299999998,187.081253,928500
2013-07-22,188.41000400000001,189.0,187.220001,188.759995,187.051514,766800
2013-07-23,189.119995,191.21000700000002,188.399994,190.309998,188.587494,910100
2013-07-24,190.66000400000001,191.740005,189.399994,190.53999299999998,188.81541399999998,969900
2013-07-25,190.059998,191.550003,189.009995,191.28999299999998,189.558624,1272200
2013-07-26,191.139999,191.970001,190.33999599999999,191.759995,190.02436799999998,1311900
2013-07-29,192.139999,193.16000400000001,191.149994,192.020004,190.282028,1193800
2013-07-30,192.0,195.070007,190.240005,193.580002,191.82788100000002,1201600
2013-07-31,194.860001,199.91000400000001,193.740005,197.779999,195.98988300000002,813300
2013-08-01,199.380005,203.820007,197.619995,203.229996,201.390549,744000
2013-08-02,201.770004,203.929993,201.570007,203.110001,201.271652,335700
2013-08-05,202.96000700000002,205.110001,201.729996,205.03999299999998,203.184174,398700
2013-08-06,204.53999299999998,206.869995,203.16000400000001,204.649994,202.797684,480500
2013-08-07,204.490005,204.490005,201.46000700000002,203.46000700000002,201.618484,293100
2013-08-08,204.649994,207.119995,203.119995,206.139999,204.27423100000001,242200
2013-08-09,206.380005,206.559998,204.470001,206.009995,204.145386,210000
2013-08-12,205.619995,207.41000400000001,205.020004,206.699997,204.829147,211300
2013-08-13,207.0,208.080002,206.490005,207.75,205.869659,319900
2013-08-14,207.449997,208.83999599999999,205.309998,205.389999,203.53100600000002,252700
2013-08-15,202.050003,203.559998,198.889999,199.699997,197.89248700000002,785300
2013-08-16,199.800003,203.110001,198.259995,202.550003,200.71670500000002,560300
2013-08-19,201.610001,203.100006,199.850006,199.850006,198.041153,396800
2013-08-20,199.899994,202.03999299999998,199.610001,201.600006,199.77533,609900
2013-08-21,201.190002,203.66000400000001,200.800003,201.429993,199.606842,420300
2013-08-22,201.869995,202.729996,200.529999,202.25,200.419418,330700
2013-08-23,202.369995,203.020004,200.899994,202.300003,200.468979,179300
2013-08-26,202.070007,203.330002,200.800003,201.33999599999999,199.517654,186800
2013-08-27,199.899994,200.479996,195.979996,196.220001,194.444,358900
2013-08-28,196.229996,197.149994,195.259995,196.610001,194.830475,222500
2013-08-29,196.600006,199.520004,196.279999,198.699997,196.901566,292200
2013-08-30,198.619995,199.809998,195.270004,195.699997,193.92871100000002,263600
2013-09-03,198.279999,200.479996,194.28999299999998,196.740005,194.959305,880000
2013-09-04,196.669998,199.08999599999999,196.149994,198.850006,197.050201,248500
2013-09-05,198.360001,199.020004,197.020004,197.970001,196.17816200000001,199300
2013-09-06,198.350006,202.309998,196.190002,199.429993,197.624954,516600
2013-09-09,199.53999299999998,203.610001,199.139999,202.919998,201.083359,349100
2013-09-10,204.399994,206.029999,202.979996,205.929993,204.066101,279400
2013-09-11,205.419998,207.699997,204.58999599999999,207.25,205.374176,284000
2013-09-12,206.949997,209.380005,206.33999599999999,208.050003,206.166931,350800
2013-09-13,208.25,208.25,205.630005,206.08999599999999,204.224655,214100
2013-09-16,208.649994,208.649994,203.619995,205.059998,203.203995,386700
2013-09-17,204.979996,209.82000699999998,204.979996,209.75,207.85153200000002,285600
2013-09-18,209.699997,211.58999599999999,207.679993,210.75,208.842499,287000
2013-09-19,211.0,212.25,210.08999599999999,210.42999300000002,208.52539099999998,290700
2013-09-20,210.57000699999998,220.020004,208.869995,209.75,207.85153200000002,484700
2013-09-23,209.050003,209.83999599999999,206.470001,208.83999599999999,206.949783,213000
2013-09-24,209.169998,212.66000400000001,207.029999,210.690002,208.783051,402100
2013-09-25,210.149994,211.710007,209.03999299999998,209.520004,207.623627,208700
2013-09-26,209.53999299999998,212.020004,209.53999299999998,211.17999300000002,209.2686,251200
2013-09-27,209.940002,210.74000499999997,208.979996,209.279999,207.385803,199400
2013-09-30,207.190002,211.99000499999997,207.0,211.47000099999997,209.555984,368100
2013-10-01,211.229996,214.99000499999997,211.229996,214.36000099999998,212.41983,479600
2013-10-02,213.66000400000001,214.169998,212.07000699999998,213.92999300000002,211.99371299999999,428500
2013-10-03,213.770004,214.210007,209.71000700000002,212.47000099999997,210.546921,267200
2013-10-04,215.809998,218.27999900000003,213.11000099999998,217.86000099999998,215.888153,426300
2013-10-07,216.38999900000002,217.13999900000002,214.42999300000002,215.99000499999997,214.035065,386400
2013-10-08,215.86999500000002,218.100006,214.75,215.50999500000003,213.559402,713500
2013-10-09,215.49000499999997,215.49000499999997,211.82000699999998,214.00999500000003,212.072983,589000
2013-10-10,215.770004,220.49000499999997,214.149994,220.36999500000002,218.37539700000002,265000
2013-10-11,219.830002,225.42999300000002,219.5,223.55000299999998,221.526627,420000
2013-10-14,223.100006,225.979996,222.50999500000003,225.63999900000002,223.597717,353500
2013-10-15,225.36999500000002,226.039993,223.830002,223.88999900000002,221.863571,372400
2013-10-16,225.559998,226.25999500000003,224.19999700000002,225.49000499999997,223.44909700000002,528900
2013-10-17,226.63000499999998,231.74000499999997,224.49000499999997,227.07000699999998,225.014786,620900
2013-10-18,228.44999700000002,231.92999300000002,227.419998,231.080002,228.98849500000003,449700
2013-10-21,233.149994,233.99000499999997,231.5,232.61999500000002,230.514557,330000
2013-10-22,233.82000699999998,234.97000099999997,231.100006,232.330002,230.22718799999998,267600
2013-10-23,233.729996,234.649994,230.58999599999999,233.330002,231.218109,254100
2013-10-24,233.30000299999998,236.00999500000003,232.77999900000003,235.80000299999998,233.665771,558800
2013-10-25,236.72000099999997,237.039993,233.72000099999997,234.47000099999997,232.347794,310900
2013-10-28,234.50999500000003,235.440002,231.74000499999997,233.58999599999999,231.475754,373900
2013-10-29,235.02999900000003,236.50999500000003,233.17999300000002,236.08999599999999,233.953125,279400
2013-10-30,236.82000699999998,236.92999300000002,233.789993,235.44999700000002,233.318939,345500
2013-10-31,235.0,238.669998,234.00999500000003,237.059998,234.914352,544600
2013-11-01,236.729996,238.49000499999997,235.020004,236.77999900000003,234.636887,399200
2013-11-04,238.289993,240.47000099999997,237.02999900000003,239.559998,237.391724,451100
2013-11-05,239.100006,241.55000299999998,237.460007,240.02999900000003,237.857498,569400
2013-11-06,241.580002,243.850006,240.47000099999997,243.210007,241.008713,726900
2013-11-07,243.32000699999998,245.63000499999998,237.24000499999997,237.44999700000002,235.300827,556200
2013-11-08,237.669998,243.039993,237.61000099999998,242.86000099999998,240.66186499999998,627200
2013-11-11,242.94999700000002,246.350006,242.94999700000002,244.63000499999998,242.415848,365600
2013-11-12,244.88999900000002,246.479996,243.41000400000001,244.149994,241.94018599999998,492200
2013-11-13,242.47000099999997,248.67999300000002,240.059998,248.479996,246.230988,476700
2013-11-14,248.97000099999997,251.669998,248.86000099999998,251.270004,248.995743,407000
2013-11-15,251.00999500000003,253.770004,247.25,249.11000099999998,246.85530099999997,580600
2013-11-18,249.0,251.63999900000002,247.25999500000003,248.399994,246.151733,423200
2013-11-19,248.460007,250.729996,246.57000699999998,247.69999700000002,245.458054,484000
2013-11-20,247.729996,250.020004,243.919998,244.580002,242.366302,694200
2013-11-21,245.66000400000001,245.979996,242.350006,243.13999900000002,240.939331,716300
2013-11-22,243.5,244.75,241.97000099999997,243.270004,241.06817599999997,528700
2013-11-25,243.27999900000003,244.25,240.809998,242.82000699999998,240.62223799999998,405400
2013-11-26,244.38999900000002,244.38999900000002,239.22000099999997,240.72000099999997,238.54124500000003,566200
2013-11-27,241.86999500000002,243.99000499999997,240.82000699999998,241.63000499999998,239.44300800000002,388700
2013-11-29,242.17999300000002,244.729996,241.97000099999997,242.25999500000003,240.067291,224000
2013-12-02,240.770004,242.82000699999998,238.059998,239.940002,237.76829500000002,694100
2013-12-03,240.33999599999999,243.350006,238.99000499999997,240.99000499999997,238.80880699999997,540000
2013-12-04,238.91000400000001,241.67999300000002,238.49000499999997,241.08999599999999,238.907883,342800
2013-12-05,240.0,242.17999300000002,239.440002,241.419998,239.234894,299700
2013-12-06,242.899994,249.580002,242.07000699999998,248.69999700000002,246.44900499999997,615000
2013-12-09,248.97000099999997,250.809998,245.600006,245.83999599999999,243.614899,490800
2013-12-10,245.850006,250.91000400000001,245.850006,247.27999900000003,245.04185499999997,493200
2013-12-11,248.38000499999998,249.50999500000003,243.309998,243.69999700000002,241.49424700000003,513900
2013-12-12,248.0,248.270004,240.399994,245.97000099999997,243.74371299999999,1164500
2013-12-13,245.97000099999997,250.960007,244.75,250.86999500000002,248.59936499999998,806800
2013-12-16,252.55000299999998,255.539993,248.16000400000001,248.63999900000002,246.389557,780700
2013-12-17,254.399994,254.399994,243.02999900000003,248.11999500000002,245.874252,768900
2013-12-18,248.97000099999997,254.399994,246.58999599999999,254.169998,251.86950699999997,614800
2013-12-19,252.33999599999999,255.38000499999998,250.08999599999999,251.0,248.72817999999998,711200
2013-12-20,251.05000299999998,256.769989,250.5,250.5,248.23271200000002,5801700
2013-12-23,252.0,259.420013,251.86999500000002,255.86999500000002,253.554108,869000
2013-12-24,255.460007,256.070007,252.25999500000003,254.22000099999997,251.919052,335000
2013-12-26,255.72000099999997,258.26001,253.17999300000002,255.30000299999998,252.989288,436000
2013-12-27,256.160004,259.359985,256.0,258.149994,255.813446,457100
2013-12-30,257.47000099999997,260.600006,256.73999,260.049988,257.696259,468800
2013-12-31,260.98999,264.309998,260.5,262.929993,260.55020099999996,580800
2014-01-02,262.440002,262.679993,258.77999900000003,262.339996,259.965546,547800
2014-01-03,263.100006,265.350006,262.359985,263.700012,261.313263,498000
2014-01-06,264.049988,264.079987,258.079987,258.290009,255.95224,668900
2014-01-07,254.99000499999997,255.270004,251.669998,255.190002,252.880264,1290300
2014-01-08,256.019989,258.25,255.0,257.98999,255.65490699999998,832900
2014-01-09,259.149994,263.309998,258.839996,258.97000099999997,256.626038,611600
2014-01-10,258.940002,260.549988,257.140015,258.26001,255.92248500000002,1020400
2014-01-13,256.950012,258.369995,249.61000099999998,251.00999500000003,248.738098,657600
2014-01-14,252.36000099999998,255.830002,250.169998,255.82000699999998,253.50459300000003,469600
2014-01-15,256.350006,258.570007,253.30000299999998,253.5,251.205566,634000
2014-01-16,252.899994,256.420013,252.55000299999998,254.960007,252.652344,523900
2014-01-17,255.330002,257.480011,253.42999300000002,256.890015,254.56488,530400
2014-01-21,258.170013,259.01001,254.00999500000003,254.729996,252.424423,598400
2014-01-22,254.600006,262.649994,254.229996,261.940002,259.569153,695300
2014-01-23,259.459991,263.359985,254.86999500000002,255.940002,253.623489,791400
2014-01-24,253.440002,254.88999900000002,249.11000099999998,249.72000099999997,247.45979300000002,676900
2014-01-27,251.33999599999999,251.33999599999999,240.479996,241.960007,239.77002000000002,1242500
2014-01-28,242.309998,246.36999500000002,242.309998,245.88999900000002,243.664429,676300
2014-01-29,241.61000099999998,248.559998,241.36000099999998,244.94999700000002,242.732941,734400
2014-01-30,248.30000299999998,249.91000400000001,246.02999900000003,248.94999700000002,246.69674700000002,659000
2014-01-31,244.82000699999998,247.399994,239.0,239.66000400000001,237.490829,1202100
2014-02-03,240.0,243.729996,233.75999500000003,235.729996,233.59640499999998,1719600
2014-02-04,236.11000099999998,238.190002,235.42999300000002,236.67999300000002,234.537796,601400
2014-02-05,235.13000499999998,237.44999700000002,230.52999900000003,234.19999700000002,232.080246,1069600
2014-02-06,238.50999500000003,258.769989,237.63000499999998,258.549988,256.209839,1937300
2014-02-07,260.02999900000003,270.600006,259.049988,265.079987,262.68075600000003,1287600
2014-02-10,266.649994,268.070007,263.049988,268.0,265.57431,921000
2014-02-11,267.51001,275.440002,266.619995,273.899994,271.420898,737800
2014-02-12,273.890015,278.329987,273.100006,276.5,273.997406,720300
2014-02-13,275.51001,279.640015,272.910004,279.399994,276.871124,686900
2014-02-14,279.390015,281.799988,276.600006,280.109985,277.574677,430100
2014-02-18,279.589996,284.02999900000003,279.51001,283.929993,281.36010699999997,488600
2014-02-19,284.630005,285.52999900000003,279.980011,280.690002,278.149475,402000
2014-02-20,282.640015,284.429993,279.26001,284.230011,281.65744,879900
2014-02-21,285.01001,285.700012,282.350006,282.950012,280.389069,688800
2014-02-24,280.0,288.22000099999997,278.600006,286.299988,283.708679,649000
